millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
339650, 1709826707, "2024/3/7 15:51:47",  9,  -55,  1044,  2,  -17,  -1,  0,  16,  -41
339775, 1709826707, "2024/3/7 15:51:47",  38,  -59,  1041,  11,  -10,  -1,  0,  16,  -42
339900, 1709826707, "2024/3/7 15:51:47",  50,  -17,  1011,  13,  2,  -1,  -1,  14,  -42
340025, 1709826707, "2024/3/7 15:51:47",  48,  44,  956,  0,  15,  0,  0,  13,  -43
340150, 1709826707, "2024/3/7 15:51:47",  30,  57,  898,  -22,  26,  2,  1,  15,  -42
340275, 1709826708, "2024/3/7 15:51:48",  5,  6,  875,  -38,  32,  2,  3,  18,  -39
340400, 1709826708, "2024/3/7 15:51:48",  -55,  -88,  923,  -33,  25,  2,  6,  21,  -38
340525, 1709826708, "2024/3/7 15:51:48",  -99,  -162,  999,  -5,  2,  -1,  6,  23,  -36
340651, 1709826708, "2024/3/7 15:51:48",  -78,  -124,  1053,  29,  -23,  -4,  5,  22,  -38
340776, 1709826708, "2024/3/7 15:51:48",  4,  -12,  1054,  39,  -33,  -5,  4,  19,  -39
340901, 1709826708, "2024/3/7 15:51:48",  73,  72,  1036,  20,  -22,  -3,  2,  17,  -41
341026, 1709826708, "2024/3/7 15:51:48",  75,  58,  1008,  -6,  -1,  -1,  1,  17,  -42
341151, 1709826708, "2024/3/7 15:51:48",  25,  -15,  999,  -19,  12,  1,  0,  17,  -42
341276, 1709826709, "2024/3/7 15:51:49",  -20,  -64,  998,  -14,  12,  0,  3,  19,  -40
341401, 1709826709, "2024/3/7 15:51:49",  -28,  -72,  991,  0,  4,  -1,  3,  18,  -40
341526, 1709826709, "2024/3/7 15:51:49",  0,  -28,  975,  7,  0,  -2,  2,  20,  -39
341651, 1709826709, "2024/3/7 15:51:49",  20,  11,  971,  2,  3,  -1,  0,  18,  -40
341776, 1709826709, "2024/3/7 15:51:49",  15,  6,  986,  -8,  9,  0,  4,  17,  -41
341901, 1709826709, "2024/3/7 15:51:49",  -28,  -40,  1008,  -10,  8,  0,  4,  19,  -37
342026, 1709826709, "2024/3/7 15:51:49",  -53,  -76,  1028,  -1,  -5,  -1,  6,  20,  -39
342151, 1709826709, "2024/3/7 15:51:49",  -29,  -57,  1025,  10,  -17,  -2,  3,  19,  -39
342276, 1709826710, "2024/3/7 15:51:50",  35,  -24,  1012,  13,  -16,  -2,  3,  18,  -40
342401, 1709826710, "2024/3/7 15:51:50",  73,  13,  999,  6,  -1,  -1,  2,  19,  -41
342526, 1709826710, "2024/3/7 15:51:50",  37,  1,  1003,  -5,  15,  0,  2,  18,  -40
342651, 1709826710, "2024/3/7 15:51:50",  -30,  -31,  994,  -10,  15,  0,  3,  19,  -39
342776, 1709826710, "2024/3/7 15:51:50",  -70,  -48,  990,  -6,  0,  0,  3,  19,  -40
342901, 1709826710, "2024/3/7 15:51:50",  -34,  -54,  984,  2,  -16,  -1,  3,  19,  -39
343026, 1709826710, "2024/3/7 15:51:50",  37,  -43,  990,  7,  -15,  -2,  2,  18,  -40
343151, 1709826710, "2024/3/7 15:51:50",  59,  -9,  1003,  7,  0,  -2,  1,  18,  -41
343276, 1709826711, "2024/3/7 15:51:51",  19,  -5,  1016,  1,  13,  -1,  1,  18,  -39
343401, 1709826711, "2024/3/7 15:51:51",  -48,  -27,  1023,  -2,  8,  -1,  3,  17,  -40
343526, 1709826711, "2024/3/7 15:51:51",  -69,  -58,  1027,  1,  -10,  -1,  2,  17,  -40
343651, 1709826711, "2024/3/7 15:51:51",  -32,  -58,  1037,  10,  -25,  -2,  2,  17,  -41
343776, 1709826711, "2024/3/7 15:51:51",  41,  -31,  1034,  15,  -23,  -2,  -1,  17,  -43
343901, 1709826711, "2024/3/7 15:51:51",  80,  9,  1030,  9,  -7,  -1,  -3,  14,  -41
344026, 1709826711, "2024/3/7 15:51:51",  67,  20,  1006,  -3,  13,  0,  -2,  15,  -42
344151, 1709826711, "2024/3/7 15:51:51",  19,  3,  967,  -14,  25,  0,  1,  15,  -41
344276, 1709826712, "2024/3/7 15:51:52",  -10,  -13,  920,  -21,  24,  1,  2,  17,  -41
344401, 1709826712, "2024/3/7 15:51:52",  -25,  -27,  906,  -22,  18,  0,  4,  19,  -40
344526, 1709826712, "2024/3/7 15:51:52",  -26,  -53,  931,  -17,  9,  0,  5,  21,  -36
344651, 1709826712, "2024/3/7 15:51:52",  -34,  -91,  995,  -3,  -1,  -1,  6,  21,  -36
344776, 1709826712, "2024/3/7 15:51:52",  -34,  -81,  1039,  15,  -11,  -3,  6,  21,  -39
344901, 1709826712, "2024/3/7 15:51:52",  -16,  -35,  1047,  24,  -18,  -3,  4,  20,  -39
345026, 1709826712, "2024/3/7 15:51:52",  19,  13,  1028,  19,  -18,  -3,  1,  17,  -40
345151, 1709826712, "2024/3/7 15:51:52",  40,  33,  1026,  5,  -9,  -2,  1,  18,  -42
345276, 1709826713, "2024/3/7 15:51:53",  39,  5,  1019,  -8,  2,  0,  -1,  17,  -41
345401, 1709826713, "2024/3/7 15:51:53",  9,  -32,  1003,  -13,  8,  0,  1,  17,  -41
345526, 1709826713, "2024/3/7 15:51:53",  -3,  -52,  986,  -9,  8,  0,  2,  20,  -40
345651, 1709826713, "2024/3/7 15:51:53",  -5,  -52,  966,  -2,  6,  -1,  3,  19,  -40
345776, 1709826713, "2024/3/7 15:51:53",  -6,  -31,  970,  3,  4,  -2,  4,  21,  -40
345901, 1709826713, "2024/3/7 15:51:53",  -2,  -17,  998,  1,  4,  -1,  4,  20,  -39
346027, 1709826713, "2024/3/7 15:51:53",  -11,  -14,  1014,  -3,  2,  -1,  4,  19,  -39
346152, 1709826713, "2024/3/7 15:51:53",  -21,  -32,  1020,  -5,  -4,  -1,  3,  20,  -38
346277, 1709826714, "2024/3/7 15:51:54",  -10,  -52,  1009,  -1,  -9,  -1,  3,  21,  -40
346402, 1709826714, "2024/3/7 15:51:54",  17,  -54,  1010,  7,  -8,  -2,  1,  20,  -39
346527, 1709826714, "2024/3/7 15:51:54",  29,  -28,  1009,  11,  -2,  -2,  3,  21,  -40
346652, 1709826714, "2024/3/7 15:51:54",  16,  5,  1004,  7,  4,  -1,  3,  18,  -40
346777, 1709826714, "2024/3/7 15:51:54",  -2,  13,  1000,  -3,  6,  -1,  4,  18,  -40
346902, 1709826714, "2024/3/7 15:51:54",  -23,  -9,  984,  -11,  1,  0,  3,  19,  -39
347027, 1709826714, "2024/3/7 15:51:54",  -19,  -52,  986,  -9,  -5,  -1,  1,  20,  -38
347152, 1709826714, "2024/3/7 15:51:54",  5,  -71,  1000,  2,  -7,  -2,  2,  19,  -39
347277, 1709826715, "2024/3/7 15:51:55",  21,  -41,  1010,  11,  -3,  -2,  3,  20,  -41
347402, 1709826715, "2024/3/7 15:51:55",  19,  -7,  1016,  10,  2,  -2,  1,  19,  -40
347527, 1709826715, "2024/3/7 15:51:55",  -12,  8,  1016,  1,  3,  -1,  0,  19,  -40
347652, 1709826715, "2024/3/7 15:51:55",  -35,  -23,  1021,  -4,  -3,  0,  2,  17,  -41
347777, 1709826715, "2024/3/7 15:51:55",  -31,  -63,  1033,  0,  -13,  -1,  1,  18,  -40
347902, 1709826715, "2024/3/7 15:51:55",  -10,  -66,  1032,  11,  -19,  -2,  1,  17,  -42
348027, 1709826715, "2024/3/7 15:51:55",  48,  -21,  1028,  15,  -12,  -2,  -1,  17,  -42
348152, 1709826715, "2024/3/7 15:51:55",  72,  23,  1001,  6,  4,  -1,  -1,  17,  -42
348277, 1709826716, "2024/3/7 15:51:56",  43,  39,  982,  -12,  20,  0,  -1,  15,  -43
348402, 1709826716, "2024/3/7 15:51:56",  -2,  14,  943,  -25,  26,  1,  2,  19,  -42
348527, 1709826716, "2024/3/7 15:51:56",  -32,  -42,  919,  -28,  20,  1,  4,  21,  -39
348652, 1709826716, "2024/3/7 15:51:56",  -47,  -84,  930,  -18,  9,  0,  4,  21,  -36
348777, 1709826716, "2024/3/7 15:51:56",  -42,  -104,  981,  1,  -4,  -2,  5,  22,  -37
348902, 1709826716, "2024/3/7 15:51:56",  -29,  -72,  1025,  19,  -14,  -3,  5,  23,  -38
349027, 1709826716, "2024/3/7 15:51:56",  12,  -13,  1044,  23,  -16,  -3,  2,  20,  -40
349152, 1709826716, "2024/3/7 15:51:56",  31,  29,  1036,  13,  -10,  -2,  2,  19,  -40
349277, 1709826717, "2024/3/7 15:51:57",  24,  17,  1017,  -1,  -2,  -1,  1,  19,  -40
349402, 1709826717, "2024/3/7 15:51:57",  -1,  -23,  1009,  -8,  1,  -1,  1,  19,  -41
349527, 1709826717, "2024/3/7 15:51:57",  -3,  -53,  1005,  -7,  0,  -1,  0,  20,  -38
349652, 1709826717, "2024/3/7 15:51:57",  12,  -42,  1002,  -2,  1,  -1,  3,  21,  -40
349777, 1709826717, "2024/3/7 15:51:57",  19,  -28,  983,  0,  6,  -1,  0,  19,  -40
349902, 1709826717, "2024/3/7 15:51:57",  13,  -16,  974,  -2,  10,  -1,  3,  21,  -39
350027, 1709826717, "2024/3/7 15:51:57",  -20,  -30,  988,  -5,  8,  -1,  3,  21,  -40
350152, 1709826717, "2024/3/7 15:51:57",  -37,  -38,  1009,  -4,  -1,  -1,  4,  21,  -40
350277, 1709826718, "2024/3/7 15:51:58",  -22,  -47,  1015,  0,  -10,  -2,  3,  21,  -39
350402, 1709826718, "2024/3/7 15:51:58",  13,  -39,  1020,  4,  -11,  -2,  2,  21,  -40
350527, 1709826718, "2024/3/7 15:51:58",  39,  -23,  1010,  6,  -3,  -2,  1,  22,  -40
350652, 1709826718, "2024/3/7 15:51:58",  27,  -22,  1009,  4,  6,  -2,  2,  20,  -39
350777, 1709826718, "2024/3/7 15:51:58",  -12,  -17,  1002,  0,  7,  -2,  4,  21,  -39
350902, 1709826718, "2024/3/7 15:51:58",  -31,  -23,  1003,  -2,  0,  -1,  2,  20,  -39
351027, 1709826718, "2024/3/7 15:51:58",  -15,  -31,  992,  -2,  -8,  -1,  2,  21,  -39
351152, 1709826718, "2024/3/7 15:51:58",  14,  -32,  992,  0,  -9,  -1,  0,  20,  -40
351277, 1709826719, "2024/3/7 15:51:59",  36,  -35,  1002,  1,  -2,  -2,  0,  21,  -40
351403, 1709826719, "2024/3/7 15:51:59",  20,  -36,  1006,  2,  5,  -1,  1,  19,  -40
351528, 1709826719, "2024/3/7 15:51:59",  -12,  -30,  1014,  3,  5,  -2,  0,  20,  -40
351653, 1709826719, "2024/3/7 15:51:59",  -35,  -34,  1011,  5,  -2,  -2,  1,  20,  -39
351778, 1709826719, "2024/3/7 15:51:59",  -25,  -29,  1015,  6,  -11,  -2,  1,  18,  -41
351903, 1709826719, "2024/3/7 15:51:59",  11,  -7,  1012,  4,  -13,  -1,  0,  19,  -42
352028, 1709826719, "2024/3/7 15:51:59",  49,  -9,  1009,  -1,  -5,  -1,  -1,  18,  -40
352153, 1709826719, "2024/3/7 15:51:59",  47,  -9,  999,  -6,  8,  -1,  1,  19,  -42
352278, 1709826720, "2024/3/7 15:52:0",  13,  -31,  990,  -7,  16,  0,  1,  20,  -41
352403, 1709826720, "2024/3/7 15:52:0",  -28,  -40,  985,  -6,  13,  -1,  1,  20,  -41
352528, 1709826720, "2024/3/7 15:52:0",  -40,  -26,  979,  -4,  3,  -1,  3,  20,  -38
352653, 1709826720, "2024/3/7 15:52:0",  -9,  -19,  989,  -4,  -4,  -1,  1,  22,  -39
352778, 1709826720, "2024/3/7 15:52:0",  18,  -24,  979,  -5,  -4,  -1,  1,  23,  -39
352903, 1709826720, "2024/3/7 15:52:0",  20,  -33,  988,  -5,  2,  -1,  1,  22,  -39
353028, 1709826720, "2024/3/7 15:52:0",  -7,  -59,  1001,  1,  4,  -1,  3,  22,  -39
353153, 1709826720, "2024/3/7 15:52:0",  -35,  -65,  1013,  10,  -2,  -2,  3,  22,  -40
353278, 1709826721, "2024/3/7 15:52:1",  -30,  -32,  1014,  16,  -12,  -3,  3,  22,  -39
353403, 1709826721, "2024/3/7 15:52:1",  9,  11,  1013,  11,  -13,  -2,  1,  20,  -39
353528, 1709826721, "2024/3/7 15:52:1",  40,  30,  1009,  -2,  -5,  -1,  0,  19,  -41
353653, 1709826721, "2024/3/7 15:52:1",  33,  -2,  1014,  -14,  6,  0,  0,  20,  -40
353778, 1709826721, "2024/3/7 15:52:1",  0,  -62,  1005,  -12,  11,  0,  3,  23,  -40
353903, 1709826721, "2024/3/7 15:52:1",  -31,  -81,  1000,  1,  5,  -1,  3,  20,  -40
354028, 1709826721, "2024/3/7 15:52:1",  -17,  -45,  989,  11,  -3,  -2,  2,  22,  -39
354153, 1709826721, "2024/3/7 15:52:1",  8,  23,  980,  6,  -4,  -2,  0,  19,  -41
354278, 1709826722, "2024/3/7 15:52:2",  23,  26,  991,  -7,  0,  -1,  1,  20,  -40
354403, 1709826722, "2024/3/7 15:52:2",  12,  -27,  1004,  -15,  5,  0,  1,  21,  -39
354528, 1709826722, "2024/3/7 15:52:2",  -9,  -74,  1009,  -8,  4,  -1,  3,  22,  -39
354653, 1709826722, "2024/3/7 15:52:2",  -20,  -70,  1005,  6,  -1,  -2,  3,  23,  -38
354778, 1709826722, "2024/3/7 15:52:2",  -2,  -30,  991,  13,  -4,  -2,  3,  22,  -39
354903, 1709826722, "2024/3/7 15:52:2",  16,  14,  998,  7,  -2,  -2,  3,  21,  -39
355028, 1709826722, "2024/3/7 15:52:2",  18,  12,  1001,  -5,  3,  -1,  1,  21,  -40
355153, 1709826722, "2024/3/7 15:52:2",  -2,  -24,  1004,  -12,  3,  -1,  1,  22,  -37
355278, 1709826723, "2024/3/7 15:52:3",  -20,  -60,  1000,  -5,  -1,  -1,  2,  23,  -39
355403, 1709826723, "2024/3/7 15:52:3",  -14,  -66,  997,  7,  -7,  -2,  1,  23,  -39
355528, 1709826723, "2024/3/7 15:52:3",  16,  -28,  1000,  12,  -6,  -2,  0,  21,  -39
355653, 1709826723, "2024/3/7 15:52:3",  26,  6,  1005,  7,  0,  -2,  0,  21,  -40
355778, 1709826723, "2024/3/7 15:52:3",  2,  0,  1010,  -1,  4,  -1,  1,  20,  -41
355903, 1709826723, "2024/3/7 15:52:3",  -31,  -35,  1012,  -3,  -1,  -1,  -1,  20,  -39
356028, 1709826723, "2024/3/7 15:52:3",  -27,  -53,  1019,  2,  -10,  -2,  2,  19,  -40
356153, 1709826723, "2024/3/7 15:52:3",  10,  -36,  1019,  8,  -12,  -2,  1,  21,  -42
356278, 1709826724, "2024/3/7 15:52:4",  41,  0,  1016,  7,  -4,  -2,  -1,  20,  -40
356403, 1709826724, "2024/3/7 15:52:4",  37,  11,  1010,  -2,  8,  -1,  -2,  19,  -41
356528, 1709826724, "2024/3/7 15:52:4",  -5,  -18,  1008,  -8,  11,  0,  -1,  20,  -41
356653, 1709826724, "2024/3/7 15:52:4",  -40,  -51,  994,  -6,  4,  -1,  0,  21,  -40
356779, 1709826724, "2024/3/7 15:52:4",  -20,  -33,  978,  0,  -5,  -1,  0,  21,  -41
356904, 1709826724, "2024/3/7 15:52:4",  26,  -5,  960,  -2,  -4,  -1,  0,  21,  -40
357029, 1709826724, "2024/3/7 15:52:4",  45,  8,  947,  -11,  6,  0,  1,  21,  -39
357154, 1709826724, "2024/3/7 15:52:4",  15,  -27,  953,  -16,  15,  0,  2,  21,  -39
357279, 1709826725, "2024/3/7 15:52:5",  -44,  -93,  986,  -7,  12,  -1,  3,  24,  -38
357404, 1709826725, "2024/3/7 15:52:5",  -64,  -99,  1019,  11,  -5,  -2,  3,  24,  -40
357529, 1709826725, "2024/3/7 15:52:5",  -30,  -31,  1025,  22,  -19,  -3,  2,  23,  -39
357654, 1709826725, "2024/3/7 15:52:5",  36,  36,  1025,  14,  -18,  -3,  0,  22,  -40
357779, 1709826725, "2024/3/7 15:52:5",  67,  37,  1011,  -5,  -3,  -1,  0,  20,  -41
357904, 1709826725, "2024/3/7 15:52:5",  40,  -17,  1003,  -17,  11,  0,  -1,  20,  -41
358029, 1709826725, "2024/3/7 15:52:5",  -9,  -72,  996,  -12,  15,  0,  1,  23,  -39
358154, 1709826725, "2024/3/7 15:52:5",  -46,  -83,  988,  3,  6,  -2,  2,  23,  -39
358279, 1709826726, "2024/3/7 15:52:6",  -28,  -31,  985,  11,  -5,  -2,  1,  23,  -39
358404, 1709826726, "2024/3/7 15:52:6",  5,  18,  987,  5,  -8,  -2,  1,  22,  -40
358529, 1709826726, "2024/3/7 15:52:6",  31,  18,  997,  -9,  -2,  -1,  1,  23,  -40
358654, 1709826726, "2024/3/7 15:52:6",  16,  -38,  1015,  -14,  5,  -1,  1,  24,  -38
358779, 1709826726, "2024/3/7 15:52:6",  -13,  -79,  1018,  -4,  6,  -1,  2,  25,  -38
358904, 1709826726, "2024/3/7 15:52:6",  -27,  -69,  1008,  11,  0,  -2,  1,  25,  -40
359029, 1709826726, "2024/3/7 15:52:6",  -19,  -27,  1000,  16,  -7,  -3,  1,  23,  -40
359154, 1709826726, "2024/3/7 15:52:6",  14,  18,  990,  8,  -7,  -2,  1,  20,  -39
359279, 1709826727, "2024/3/7 15:52:7",  25,  20,  997,  -7,  -2,  -1,  0,  22,  -40
359404, 1709826727, "2024/3/7 15:52:7",  12,  -29,  998,  -14,  3,  -1,  0,  24,  -40
359529, 1709826727, "2024/3/7 15:52:7",  -3,  -70,  1003,  -8,  3,  -1,  -1,  23,  -37
359654, 1709826727, "2024/3/7 15:52:7",  -14,  -71,  993,  5,  1,  -1,  1,  24,  -40
359779, 1709826727, "2024/3/7 15:52:7",  -6,  -39,  993,  13,  -2,  -3,  1,  22,  -39
359904, 1709826727, "2024/3/7 15:52:7",  -5,  -4,  1001,  10,  -3,  -2,  0,  22,  -41
360029, 1709826727, "2024/3/7 15:52:7",  -8,  5,  1015,  1,  -5,  -2,  1,  21,  -39
360154, 1709826727, "2024/3/7 15:52:7",  -3,  -30,  1029,  -4,  -7,  -1,  0,  22,  -40
360279, 1709826728, "2024/3/7 15:52:8",  7,  -62,  1035,  0,  -7,  -2,  -1,  21,  -40
360404, 1709826728, "2024/3/7 15:52:8",  14,  -68,  1038,  10,  -4,  -2,  -2,  22,  -40
360529, 1709826728, "2024/3/7 15:52:8",  12,  -32,  1042,  14,  0,  -2,  -3,  20,  -41
360654, 1709826728, "2024/3/7 15:52:8",  -3,  0,  1027,  9,  0,  -2,  -2,  19,  -41
360779, 1709826728, "2024/3/7 15:52:8",  0,  22,  993,  -3,  -1,  -1,  -3,  20,  -41
360904, 1709826728, "2024/3/7 15:52:8",  29,  20,  957,  -16,  3,  0,  -2,  19,  -41
361029, 1709826728, "2024/3/7 15:52:8",  51,  9,  907,  -28,  14,  1,  -2,  22,  -40
361154, 1709826728, "2024/3/7 15:52:8",  13,  -32,  905,  -32,  23,  1,  0,  24,  -38
361279, 1709826729, "2024/3/7 15:52:9",  -23,  -105,  941,  -20,  20,  0,  1,  28,  -38
361404, 1709826729, "2024/3/7 15:52:9",  -98,  -146,  996,  8,  1,  -2,  4,  27,  -35
361529, 1709826729, "2024/3/7 15:52:9",  -67,  -87,  1049,  35,  -24,  -4,  3,  25,  -38
